Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
75816	-933.32	-1075.532	142.2124	1.790098	1.921732	0.9477472
75822	-937.0867	-1079.107	142.0207	1.715126	2.622951	0.8243767
75828	-927.5076	-1069.071	141.5637	1.72992	3.701401	0.8243767
75834	-927.7802	-1070.044	142.2634	1.739445	1.952063	0.9278712
75840	-924.9928	-1067.418	142.4251	2.0043	1.516117	0.7550684
75846	-920.8596	-1062.992	142.1326	2.145379	1.868767	0.584836
75852	-927.8233	-1070.114	142.2912	2.04114	1.786745	0.5751878
75858	-919.8065	-1061.737	141.93	1.992985	2.509982	0.5947971
75864	-919.6865	-1061.617	141.9301	1.983833	2.509982	0.6205402
75870	-920.945	-1062.699	141.7544	1.989639	2.87277	0.624446
75876	-917.2022	-1058.933	141.731	1.982621	2.87277	0.688376
75882	-922.4873	-1064.2	141.7128	1.974662	2.995784	0.63253
75888	-914.788	-1056.783	141.9955	1.822678	2.508001	0.7889464
75894	-913.4448	-1055.439	141.9938	1.811881	2.65821	0.6978101
75900	-923.2767	-1064.958	141.6814	2.168276	2.65821	0.4103612
75906	-928.5307	-1070.136	141.605	2.326363	2.488374	0.4103612
75912	-925.0251	-1066.749	141.7239	1.65413	3.055154	1.007428
75918	-919.1218	-1061.076	141.9546	1.725979	2.397894	1.007428
75924	-920.6196	-1062.655	142.0353	1.673555	2.302195	1.02825
75930	-917.8642	-1059.421	141.5571	2.318984	2.523532	0.3505202
75936	-920.1325	-1061.995	141.8622	2.202175	2.244263	0.4304062
75942	-921.7928	-1063.653	141.8604	1.851912	2.694487	0.8115622
75948	-918.0742	-1060.088	142.0141	1.851912	2.366245	0.819711
75954	-933.5336	-1075.725	142.1916	1.686235	2.366245	0.8043363
75960	-920.5502	-1062.752	142.2021	1.686235	2.218732	0.8866009
75966	-926.0183	-1068.185	142.1671	1.646541	2.218732	0.9677759
75972	-942.7921	-1084.281	141.4884	1.520543	3.025182	1.341498
75978	-924.8712	-1066.788	141.9165	1.455482	2.478762	1.248918
75984	-928.4965	-1070.573	142.0762	1.907495	2.26569	0.7274283
75990	-913.6931	-1055.277	141.5838	1.791447	3.275774	0.9168189
75996	-917.768	-1060.1	142.3322	1.776487	1.829981	0.8934833
76002	-923.2754	-1064.952	141.6766	1.933266	3.054286	0.7321154
76008	-915.4275	-1057.357	141.9299	1.864399	2.638607	0.7321154
76014	-934.6772	-1076.564	141.8872	1.841554	2.524252	0.8899052
76020	-919.1204	-1060.791	141.6706	1.602932	2.791784	1.207385
76026	-920.0731	-1061.652	141.5788	1.504372	2.927956	1.315267
76032	-932.5371	-1073.867	141.3299	1.451211	3.22892	1.453652
76038	-939.2223	-1080.514	141.2915	1.359246	2.857146	1.66486
76044	-935.2401	-1076.401	141.1608	1.263782	3.220338	1.716893
76050	-921.0274	-1062.026	140.9987	1.25432	3.204385	1.840693
76056	-918.9608	-1060.96	141.9994	1.656457	2.286329	1.08643
76062	-926.246	-1067.062	140.8162	1.058846	2.514466	2.292217
76068	-931.0251	-1072.061	141.036	1.195255	3.489498	1.779062
76074	-928.9748	-1070.833	141.8582	1.73859	2.962892	0.8061756
76080	-932.5961	-1074.475	141.8792	1.558915	2.346105	1.249708
76086	-921.6063	-1063.516	141.9097	1.520643	2.361246	1.249708
76092	-932.524	-1074.588	142.0642	1.478584	2.110001	1.268452
76098	-926.175	-1068.168	141.993	1.531056	2.143429	1.268452
76104	-924.3173	-1066.288	141.9712	1.529886	2.143429	1.287346
76110	-923.7964	-1065.724	141.9275	1.573615	2.143429	1.287346
76116	-922.5932	-1064.595	142.0016	1.808411	2.452741	0.835106
76122	-927.62	-1069.53	141.91	1.67451	2.583736	1.011868
76128	-918.2651	-1060.27	142.0045	1.703144	2.583736	0.881043
76134	-912.1169	-1054.062	141.9454	1.790419	2.648159	0.8091683
76140	-912.3566	-1054.107	141.7508	1.813935	2.648159	1.001136
76146	-931.6796	-1073.269	141.5897	1.605146	3.204553	1.122366
76152	-916.6093	-1058.653	142.0435	1.463636	2.306428	1.208956
76158	-917.8395	-1059.233	141.3934	1.465356	2.667919	1.576551
76164	-924.0769	-1065.713	141.6364	1.673109	2.982444	1.101915
76170	-921.3398	-1063.302	141.9624	1.881259	2.41495	0.8165307
76176	-922.6669	-1064.726	142.0587	1.914597	2.246634	0.7588965
76182	-920.8766	-1062.983	142.1066	1.7834	2.345594	0.8023632
76188	-923.2365	-1064.774	141.538	1.684389	3.212929	1.094246
76194	-921.5683	-1063.961	142.3928	1.611714	1.82105	1.009412
76200	-931.7309	-1073.452	141.7208	1.493007	2.445484	1.389644
76206	-917.5104	-1059.299	141.7888	1.556581	1.563375	1.679928
76212	-920.4069	-1062.663	142.2561	1.652542	1.994841	0.99941
76218	-922.0024	-1063.679	141.6763	1.832472	2.773247	0.99941
76224	-918.9276	-1060.69	141.7628	1.795777	2.773247	0.9482627
76230	-918.1913	-1059.924	141.7323	1.826229	2.773247	0.9482627
76236	-931.3921	-1073.276	141.8841	1.892944	2.664383	0.7401551
76242	-930.6473	-1072.521	141.8741	1.676602	2.837896	0.9255826
76248	-918.1866	-1059.756	141.5694	1.676602	3.261631	1.053931
76254	-919.0287	-1061.209	142.1807	1.683442	2.257826	0.890325
76260	-924.6423	-1066.974	142.3314	1.594745	1.674799	1.170156
76266	-911.3457	-1053.285	141.9391	1.513674	2.459307	1.188609
76272	-916.452	-1058.332	141.8797	1.573073	2.459307	1.188609
76278	-914.4206	-1056.024	141.6029	1.374582	2.726217	1.468025
76284	-928.5835	-1069.913	141.329	1.288984	2.112908	1.943311
76290	-919.3561	-1060.525	141.1685	1.290542	2.679613	1.855028
76296	-916.0608	-1057.178	141.1171	1.36326	3.028549	1.733152
76302	-915.2257	-1056.002	140.7759	1.271709	3.291147	1.956607
76308	-916.176	-1057.36	141.1841	1.12492	2.679994	1.956607
76314	-923.4648	-1064.055	140.5904	1.202284	1.874945	2.564718
76320	-918.9441	-1060.149	141.2053	1.251	2.973218	1.766444
76326	-931.5803	-1072.763	141.1822	1.283436	2.85212	1.79656
76332	-926.4884	-1067.788	141.2992	1.275912	2.834659	1.725554
76338	-926.1828	-1067.49	141.3071	1.369379	2.834659	1.653555
76344	-918.8602	-1061.022	142.1623	1.785132	1.921957	1.004165
76350	-911.0415	-1052.405	141.3631	1.479284	3.679533	1.26997
76356	-929.8518	-1072.007	142.1549	1.75556	2.070064	0.9528887
76362	-921.0941	-1063.163	142.069	1.681598	2.608045	0.8145604
76368	-934.4452	-1076.063	141.6175	1.627157	2.904196	1.189415
76374	-912.8317	-1055.024	142.1919	1.627346	2.176689	0.9854707
76380	-921.7726	-1063.56	141.7871	1.629015	3.378962	0.8210051
76386	-916.4658	-1058.534	142.0686	1.705879	2.557631	0.814911
76392	-923.4381	-1065.389	141.9505	1.823981	2.557631	0.814911
76398	-914.9247	-1056.706	141.7814	2.10383	2.557631	0.6340528
76404	-917.3218	-1058.987	141.6651	2.19723	2.656005	0.4444993
76410	-925.3843	-1067.507	142.1227	1.721472	2.358529	0.851889
76416	-921.6014	-1063.596	141.9942	1.791177	2.402291	0.894425
76422	-921.2093	-1063.051	141.8413	1.707479	2.906084	0.894425
76428	-921.2079	-1063.363	142.1551	1.805994	2.285968	0.74586
76434	-933.6445	-1075.685	142.0401	1.730599	2.218574	1.011301
76440	-928.3724	-1070.4	142.0281	1.874054	2.383792	0.758095
76446	-927.4613	-1069.379	141.9176	1.833403	2.694674	0.758095
76452	-920.9811	-1062.802	141.8212	1.79281	3.025444	0.7444196
76458	-922.8433	-1064.531	141.688	1.900705	2.972314	0.8115769
76464	-910.6383	-1052.674	142.0358	1.86702	2.402115	0.7430519
76470	-910.0638	-1052.225	142.1615	1.86702	2.027612	0.8474688
76476	-908.9954	-1050.937	141.9415	1.84768	2.709747	0.6844019
76482	-908.7782	-1050.733	141.9548	1.811415	2.709747	0.7241149
76488	-923.3444	-1065.945	142.6003	1.811415	1.568542	0.7241149
76494	-912.6601	-1054.387	141.7273	1.811415	3.156777	0.7748421
76500	-903.9349	-1045.71	141.7748	1.713932	3.156777	0.8405563
76506	-917.3838	-1059.232	141.8483	1.713932	2.919775	0.8720375
76512	-911.8651	-1053.682	141.8174	1.713932	2.919775	0.9073237
76518	-914.3661	-1056.091	141.7251	1.79077	3.32583	0.7060124
76524	-915.2869	-1056.903	141.6164	1.855811	3.32583	0.7735549
76530	-915.1535	-1057.297	142.1431	1.762443	2.138205	0.9169616
76536	-912.1551	-1053.68	141.5249	1.84839	3.552507	0.7910159
76542	-913.1124	-1054.611	141.4985	1.900925	3.801995	0.5623317
76548	-928.0342	-1069.727	141.6931	1.782564	3.509356	0.6486468
76554	-922.6719	-1064.593	141.921	2.189902	2.128842	0.3921926
76560	-924.7774	-1066.565	141.7875	2.158644	2.495302	0.4971897
76566	-919.8758	-1061.703	141.8273	2.167021	2.389575	0.4525745
76572	-926.2228	-1068.235	142.0119	1.876373	2.476322	0.7065079
76578	-922.094	-1063.504	141.4101	2.436468	2.490126	0.3066505
76584	-917.5913	-1059.273	141.6813	2.464793	1.989218	0.3332701
76590	-923.1061	-1064.687	141.5812	2.253349	2.715103	0.4431112
76596	-917.1856	-1059.179	141.9937	2.253349	1.940751	0.4991625
76602	-919.4656	-1060.965	141.4996	2.431696	2.427838	0.3600551
76608	-916.091	-1057.934	141.8429	2.377121	1.938984	0.3905919
76614	-915.7878	-1057.238	141.4503	2.421427	2.59086	0.3905919
76620	-915.534	-1056.921	141.3875	2.29496	2.986882	0.3733573
76626	-908.7224	-1050.319	141.5968	2.285606	2.49388	0.3412534
76632	-909.3597	-1051.06	141.6998	1.956098	3.002395	0.6914135
76638	-913.0391	-1054.693	141.6535	2.045365	3.002395	0.5941506
76644	-923.036	-1065.22	142.1837	2.045365	1.944439	0.5941506
76650	-912.0609	-1053.794	141.733	1.806181	2.954402	0.8814454
76656	-913.8884	-1055.912	142.0238	1.806181	2.38859	0.8503305
76662	-918.8247	-1060.725	141.9004	1.856042	2.721581	0.7310085
76668	-927.4203	-1069.115	141.6945	1.754229	3.326854	0.8049736
76674	-929.6005	-1071.592	141.9912	1.353828	2.154919	1.406406
76680	-915.7814	-1057.69	141.9083	1.911573	2.48025	0.8049736
76686	-911.8748	-1053.781	141.9066	1.870045	2.760926	0.6632599
76692	-920.4006	-1062.962	142.5616	1.773016	1.509644	0.8831622
76698	-913.6394	-1056.244	142.6046	1.739918	1.692294	0.6936102
76704	-920.1555	-1062.508	142.3525	2.128815	1.574399	0.4555639
76710	-915.0448	-1057.209	142.1637	1.383433	1.85135	1.387711
76716	-922.3346	-1063.837	141.5021	1.531326	2.817893	1.393151
76722	-912.3584	-1053.258	140.8996	1.346262	2.927345	1.924358
76728	-911.0871	-1051.583	140.4957	1.035459	2.927345	2.390061
76734	-910.9203	-1051.212	140.2917	1.120381	3.212743	2.390061
76740	-917.9234	-1057.885	139.9615	1.003563	2.519602	2.855851
76746	-906.654	-1047.305	140.651	1.223297	2.802554	2.205901
76752	-914.1944	-1055.634	141.4399	1.56334	2.657927	1.472512
76758	-915.0162	-1055.695	140.6791	1.240145	2.685556	2.211356
76764	-921.258	-1063.141	141.8835	1.275982	2.685556	1.341298
76770	-917.9171	-1059.928	142.0112	2.108419	2.161281	0.4834148
76776	-932.3425	-1073.93	141.587	2.227824	2.744549	0.4230313
76782	-919.6262	-1061.858	142.2318	1.996893	1.645797	0.89426
76788	-924.404	-1066.349	141.9452	1.893324	2.521581	0.7504485
76794	-925.3332	-1067.251	141.9174	1.689325	2.521581	1.019552
76800	-903.884	-1045.817	141.933	1.689325	2.572863	0.9790475
76806	-910.4769	-1052.007	141.5299	1.55096	2.572863	1.444162
76812	-908.2388	-1050.447	142.2084	1.586748	2.137323	1.030999
76818	-919.8511	-1061.883	142.0314	2.047574	2.217873	0.5750713
76824	-908.0571	-1050.084	142.0271	2.057873	2.217873	0.5475672
76830	-921.2904	-1063.112	141.8221	2.33412	2.078241	0.4309176
76836	-913.2818	-1054.871	141.589	2.33412	2.450355	0.3641539
76842	-921.5337	-1063.556	142.0218	2.33412	1.67109	0.3431348
76848	-913.0739	-1055.051	141.9773	2.359886	1.75812	0.3985032
76854	-935.2854	-1076.596	141.3106	2.296647	3.082401	0.3317485
76860	-913.6376	-1055.731	142.0936	2.296647	1.709334	0.4634507
76866	-911.9794	-1053.536	141.5564	2.134758	3.05145	0.4634507
76872	-932.9002	-1075.314	142.4134	1.93065	1.693285	0.6933448
76878	-922.0192	-1064.217	142.1974	1.689337	1.868494	1.093426
76884	-926.3924	-1068.069	141.6764	2.070403	2.905555	0.5719782
76890	-916.0269	-1058.51	142.4835	2.065462	1.451841	0.6228036
76896	-923.8528	-1066.046	142.1931	1.878525	2.164812	0.6686572
76902	-920.8123	-1062.953	142.1409	1.906174	2.209587	0.6686572
76908	-915.6737	-1057.785	142.1113	1.976193	2.209587	0.5579969
76914	-913.1275	-1055.374	142.247	1.976193	1.919054	0.648643
76920	-924.0766	-1066.282	142.2052	1.976193	2.021454	0.6008073
76926	-915.4617	-1057.65	142.1883	1.927242	2.137213	0.6008073
76932	-915.8339	-1058.082	142.2485	2.131735	1.721129	0.4512572
76938	-916.1695	-1057.735	141.5656	2.079718	3.119742	0.4060555
76944	-912.4085	-1053.812	141.404	2.179473	3.307529	0.4446377
76950	-912.7053	-1054.18	141.4751	2.179473	3.084903	0.3955554
76956	-908.3224	-1049.771	141.4491	2.326166	2.798255	0.389899
76962	-925.3828	-1067.393	142.0102	1.881887	2.54548	0.6316452
76968	-932.3151	-1074.063	141.7481	1.870279	3.162684	0.6316452
76974	-927.2261	-1068.54	141.3138	1.206196	2.986602	1.717768
76980	-919.6128	-1061.428	141.8156	1.47681	2.901195	1.148837
76986	-916.4253	-1057.933	141.508	1.625402	3.284302	1.148837
76992	-922.2497	-1064.445	142.1951	1.697458	1.81456	1.118969
76998	-933.3761	-1075.128	141.7523	1.584728	2.839852	1.133174
77004	-924.0552	-1066.442	142.3865	1.840772	1.744477	0.8166191
77010	-914.5526	-1056.45	141.8971	1.502552	2.653289	1.153155
77016	-924.5288	-1066.623	142.0939	1.765212	2.510582	0.7267885
77022	-913.6191	-1055.667	142.0478	2.028685	2.1629	0.6608833
77028	-917.8823	-1059.225	141.3425	2.565407	2.486359	0.3676946
77034	-918.7636	-1060.428	141.6644	2.354528	2.269377	0.3676946
77040	-921.0572	-1062.721	141.6642	2.377406	2.271166	0.4084622
77046	-924.7971	-1066.432	141.6344	2.335474	2.240339	0.3026952
77052	-926.1147	-1067.871	141.7565	2.315057	2.179784	0.3739268
77058	-928.6837	-1070.437	141.7536	2.359189	2.036471	0.327689
77064	-925.6622	-1067.184	141.5222	1.686786	2.635657	1.320327
77070	-926.8381	-1068.79	141.9523	1.686786	2.387288	1.052982
77076	-924.4368	-1065.755	141.3178	1.518336	2.707177	1.579793
77082	-911.2307	-1052.629	141.3982	1.419195	3.334791	1.3935
77088	-926.5206	-1068.456	141.9359	1.534714	2.736505	1.052975
77094	-927.589	-1069.738	142.1487	1.732026	2.303061	0.8424574
77100	-925.8583	-1068.52	142.6615	1.761426	1.370135	0.9029547
77106	-920.0269	-1062.964	142.9368	1.844596	1.060626	0.7925413
77112	-920.3073	-1062.369	142.0617	1.844596	2.340876	0.7835286
77118	-921.5128	-1063.55	142.0376	1.88544	2.351363	0.7518254
77124	-916.5327	-1058.712	142.1789	1.973829	2.054682	0.6265694
77130	-919.3707	-1061.29	141.9194	1.954475	2.624181	0.5746241
77136	-924.4376	-1066.479	142.041	1.984172	2.325576	0.5610732
77142	-930.5503	-1072.252	141.7019	1.627698	2.506594	1.272672
77148	-926.9706	-1068.93	141.9593	1.306099	2.40845	1.363825
77154	-926.2992	-1068.416	142.1168	1.715993	2.067619	1.032613
77160	-924.2729	-1066.93	142.657	1.887355	1.326906	0.7971862
77166	-923.541	-1066.201	142.6603	1.884038	1.326906	0.7971862
77172	-934.0293	-1076.032	142.003	1.879824	2.542816	0.6554022
77178	-936.3506	-1078.804	142.4531	1.739064	1.764644	0.8442883
77184	-944.4556	-1086.522	142.0661	1.751389	2.372862	0.8747592
77190	-923.2877	-1065.022	141.7342	1.653194	3.009069	1.017375
77196	-922.3579	-1064.48	142.1218	1.64072	2.008446	1.129832
77202	-928.9829	-1070.66	141.6771	1.576746	2.975707	1.154436
77208	-912.718	-1054.747	142.0286	1.689598	2.3064	1.016981
77214	-924.7185	-1066.8	142.0813	1.669389	2.561671	0.8423723
77220	-918.4127	-1060.041	141.6282	1.707825	3.099689	1.030492
77226	-917.4236	-1059.433	142.0093	1.627519	2.601576	0.9497522
77232	-924.1909	-1065.622	141.4309	1.517477	2.750463	1.481683
77238	-919.6738	-1061.792	142.1179	1.447576	2.020623	1.291746
77244	-926.1317	-1067.098	140.9659	2.520805	3.257856	0.2912434
77250	-932.4833	-1074.12	141.6363	2.582011	1.788941	0.2912434
77256	-923.9262	-1065.107	141.1805	2.600176	2.477012	0.2596345
77262	-929.9095	-1070.733	140.8234	1.081671	3.858831	1.911325
77268	-923.2662	-1064.762	141.4953	1.233377	2.002597	1.911325
77274	-923.0837	-1064.351	141.2676	1.250284	2.09893	2.015598
77280	-932.4185	-1074.029	141.6109	1.393876	2.737407	1.443349
77286	-939.0082	-1081.318	142.3099	1.629416	2.114276	0.8941823
77292	-934.1418	-1076.016	141.8744	2.305926	2.043853	0.446798
77298	-922.2381	-1064.258	142.02	2.161497	2.043853	0.5511872
77304	-925.4101	-1067.152	141.7415	2.209678	2.484102	0.4837631
77310	-927.1996	-1069.197	141.9974	2.141992	2.120404	0.5429852
77316	-926.3386	-1068.147	141.8084	1.972994	2.811101	0.5968202
77322	-932.6645	-1074.657	141.9924	2.156699	2.079899	0.5968202
77328	-925.3172	-1067.45	142.133	2.019464	2.079899	0.5862134
77334	-917.7272	-1059.696	141.969	1.951637	2.444635	0.6766108
77340	-916.227	-1058.101	141.8737	1.901195	2.444635	0.8820261
77346	-914.9821	-1056.812	141.8297	2.10448	2.463827	0.62687
77352	-914.9495	-1056.63	141.6802	2.045812	2.953032	0.5729015
77358	-917.9618	-1059.848	141.886	2.045812	2.429137	0.6699281
77364	-920.8945	-1062.741	141.8466	2.084885	2.429137	0.6707025
77370	-926.2458	-1067.003	140.7568	1.223177	2.197768	2.329467
77376	-926.6103	-1068.428	141.8179	1.297415	2.054487	1.620364
77382	-923.5205	-1065.206	141.6851	1.411848	2.496522	1.460186
77388	-918.9	-1060.358	141.458	1.508978	3.722848	1.150547
77394	-923.7636	-1065.162	141.398	1.281383	2.933139	1.620364
77400	-914.2501	-1055.775	141.5246	1.473378	2.558854	1.511854
77406	-924.1055	-1065.858	141.7525	1.787082	2.558854	1.066644
77412	-910.2569	-1052.147	141.8905	1.697048	2.548208	1.0256
77418	-910.9529	-1053.081	142.1278	1.568136	1.908115	1.239257
77424	-913.4519	-1055.49	142.0382	1.665425	1.982785	1.194784
77430	-915.083	-1056.992	141.9088	1.660223	1.995333	1.300934
77436	-917.4793	-1059.129	141.6496	1.736837	2.534081	1.213833
77442	-931.72	-1073.444	141.7239	1.591347	3.175932	1.020287
77448	-933.8028	-1075.535	141.732	1.343368	1.72616	1.791383
77454	-939.4504	-1081.056	141.6052	1.361902	2.103934	1.706278
77460	-938.2695	-1080.729	142.4597	1.40327	1.704426	1.207581
77466	-933.6083	-1075.173	141.5648	1.677723	3.080118	1.125306
77472	-930.8655	-1072.681	141.8154	1.593444	2.210633	1.332118
77478	-929.8785	-1071.576	141.6973	1.278927	2.542898	1.533833
77484	-930.3426	-1072.724	142.3809	1.415838	1.734182	1.24689
77490	-926.7385	-1068.68	141.9418	1.540752	2.538346	1.128183
77496	-917.4809	-1059.388	141.9071	1.544078	2.538346	1.156031
77502	-913.7404	-1055.24	141.4996	1.703111	3.342946	1.06463
77508	-914.5773	-1056.748	142.1707	1.682595	2.214091	0.9285012
77514	-920.3944	-1062.08	141.6853	1.914243	2.80456	0.8876774
77520	-912.1009	-1053.999	141.8986	1.973043	2.298706	0.8562358
77526	-922.7791	-1064.691	141.9118	1.976016	2.298706	0.8364339
77532	-912.3385	-1054.037	141.6984	1.830074	2.996075	0.8732096
77538	-906.9159	-1048.598	141.6825	1.891639	2.88137	0.8777259
77544	-903.6755	-1045.48	141.8042	1.76174	2.499521	1.06909
77550	-908.1084	-1050.172	142.064	1.703214	2.300561	0.9706575
77556	-908.6362	-1050.623	141.9866	1.703214	2.635517	0.8731724
77562	-927.341	-1069.573	142.2319	1.882771	1.997409	0.7562657
77568	-923.6493	-1065.831	142.1821	2.004254	1.997409	0.6256441
77574	-916.681	-1058.712	142.0307	2.060636	1.997409	0.789297
77580	-924.8097	-1066.334	141.5239	1.972793	3.416881	0.6771673
77586	-908.7956	-1050.788	141.9928	1.858025	2.429087	0.7978248
77592	-916.1253	-1058.317	142.1914	1.870923	2.036458	0.7978248
77598	-933.6337	-1076.292	142.6579	1.81095	1.549471	0.6428307
77604	-916.8939	-1058.929	142.0356	2.039695	2.180344	0.6428307
77610	-929.5745	-1071.371	141.7966	1.898292	2.886386	0.7107062
77616	-925.0227	-1066.845	141.8219	1.971486	2.668687	0.7107062
77622	-917.6561	-1059.491	141.8346	1.973447	2.597704	0.7409644
77628	-921.0116	-1063.023	142.0109	1.797586	2.340009	0.9043968
77634	-924.2815	-1066.43	142.1485	1.849358	1.996515	0.9043968
77640	-915.702	-1058.106	142.4036	1.798635	1.671519	0.9043968
77646	-923.7033	-1066.342	142.6392	1.819218	1.278232	0.9452612
77652	-915.2407	-1057.359	142.1182	1.852319	1.979109	0.9452612
77658	-918.6218	-1060.368	141.7463	1.478473	2.589429	1.325292
77664	-921.2867	-1062.925	141.6387	1.548693	2.732236	1.301486
77670	-920.3767	-1062.459	142.0822	1.914257	2.294652	0.6786941
77676	-911.1682	-1053.468	142.2996	1.897863	1.951105	0.6622303
77682	-910.0323	-1051.971	141.9392	1.952725	2.55279	0.6233709
77688	-920.2014	-1062.244	142.0421	1.988424	2.302245	0.5875852
77694	-933.5863	-1075.461	141.875	2.167093	2.302245	0.5339915
77700	-926.6514	-1068.225	141.5737	1.487072	3.080516	1.280873
77706	-910.3991	-1052.411	142.0121	1.653335	2.30853	1.066594
77712	-912.8868	-1054.73	141.8433	1.757786	2.434123	1.066594
77718	-911.9473	-1053.763	141.8152	1.695451	2.883489	0.9469464
77724	-920.9539	-1062.544	141.59	1.780827	3.216765	0.9469464
77730	-919.4177	-1061.684	142.266	1.637745	2.066944	0.9618499
77736	-914.3173	-1055.857	141.5395	1.637745	3.46619	1.04392
77742	-914.2269	-1056.172	141.9454	1.486109	2.455273	1.208546
77748	-916.6873	-1058.391	141.7039	1.299049	2.701437	1.457382
77754	-922.2173	-1063.713	141.4957	1.569501	3.505119	1.134004
77760	-927.4545	-1069.39	141.9354	1.457914	2.608738	1.177109
77766	-929.3266	-1071.122	141.7952	1.507729	2.838289	1.163949
77772	-935.4469	-1077.552	142.1047	1.658617	2.086841	1.088
77778	-921.921	-1063.59	141.6694	1.814848	3.02506	0.9096312
77784	-916.8031	-1058.702	141.8985	1.958306	2.423325	0.7936057
77790	-927.3009	-1069.069	141.7681	1.711084	2.350263	1.213341
77796	-923.3289	-1065.09	141.7614	1.487854	2.796035	1.226371
77802	-942.8507	-1085.258	142.4076	1.984543	1.604935	0.7143715
